Tello: 15:17:21.236:  Info: start video thread
Tello: 15:17:21.236:  Info: video receive buffer size = 425984
Tello: 15:17:21.236:  Info: send connection request (cmd="conn_req:9617")
Tello: 15:17:21.236:  Info: state transit State::disconnected -> State::connecting
Tello: 15:17:21.402:  Info: connected. (port=9617)
Tello: 15:17:21.402:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 15:17:21.402:  Info: state transit State::connecting -> State::connected
Tello: 15:17:21.402:  Info: get video stream
Tello: 15:17:21.402:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.507:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:22.474:  Info: video recv: 1460 bytes d900 +131
Tello: 15:17:22.619:  Info: video recv: 1460 bytes dd01 +119
Tello: 15:17:22.790:  Info: video recv: 1460 bytes e200 +145
Tello: 15:17:22.927:  Info: video recv: 1460 bytes e305 +129
Tello: 15:17:23.089:  Info: video recv: 1460 bytes eb00 +118
Tello: 15:17:23.232:  Info: video recv: 1460 bytes ef01 +118
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.205:  Info: set_yaw(val=0.02)
Tello: 15:18:13.205:  Info: set_throttle(val=0.02)
Tello: 15:18:13.205:  Info: set_pitch(val=0.30)
Tello: 15:18:13.205:  Info: set_pitch(val=0.00)
2 8.884424911346287 -3.209155242308043
Tello: 15:18:13.231:  Info: set_pitch(val=0.30)
Tello: 15:18:13.231:  Info: set_pitch(val=0.00)
2 8.884424911346287 -3.209155242308043
Tello: 15:18:13.267:  Info: set_yaw(val=0.02)
Tello: 15:18:13.267:  Info: set_throttle(val=0.02)
Tello: 15:18:13.267:  Info: set_pitch(val=0.30)
Tello: 15:18:13.267:  Info: set_pitch(val=0.00)
2 10.35005055507645 -3.6588943706592545
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.298:  Info: set_pitch(val=0.30)
Tello: 15:18:13.298:  Info: set_pitch(val=0.00)
2 10.35005055507645 -3.6588943706592545
Tello: 15:18:13.334:  Info: set_yaw(val=0.02)
Tello: 15:18:13.334:  Info: set_throttle(val=0.02)
Tello: 15:18:13.334:  Info: set_pitch(val=0.30)
Tello: 15:18:13.334:  Info: set_pitch(val=0.00)
2 10.330477382522076 -4.142790447338484
Tello: 15:18:13.364:  Info: set_pitch(val=0.30)
Tello: 15:18:13.364:  Info: set_pitch(val=0.00)
2 10.330477382522076 -4.142790447338484
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.400:  Info: set_yaw(val=0.02)
Tello: 15:18:13.400:  Info: set_throttle(val=0.02)
Tello: 15:18:13.400:  Info: set_pitch(val=0.30)
Tello: 15:18:13.400:  Info: set_pitch(val=0.00)
2 9.716869618277997 -4.273124273284338
Tello: 15:18:13.431:  Info: set_pitch(val=0.30)
Tello: 15:18:13.431:  Info: set_pitch(val=0.00)
2 9.716869618277997 -4.273124273284338
Tello: 15:18:13.466:  Info: set_yaw(val=0.02)
Tello: 15:18:13.466:  Info: set_throttle(val=0.02)
Tello: 15:18:13.466:  Info: set_pitch(val=0.30)
Tello: 15:18:13.466:  Info: set_pitch(val=0.00)
2 11.484788443427533 -4.719111140235327
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.500:  Info: set_pitch(val=0.30)
Tello: 15:18:13.500:  Info: set_pitch(val=0.00)
2 11.484788443427533 -4.719111140235327
Tello: 15:18:13.534:  Info: set_yaw(val=0.02)
Tello: 15:18:13.534:  Info: set_throttle(val=0.03)
Tello: 15:18:13.534:  Info: set_pitch(val=0.30)
Tello: 15:18:13.534:  Info: set_pitch(val=0.00)
2 11.435135576408356 -5.292960877879523
Tello: 15:18:13.565:  Info: set_pitch(val=0.30)
Tello: 15:18:13.565:  Info: set_pitch(val=0.00)
2 11.435135576408356 -5.292960877879523
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.601:  Info: set_yaw(val=0.02)
Tello: 15:18:13.601:  Info: set_throttle(val=0.03)
Tello: 15:18:13.601:  Info: set_pitch(val=0.30)
Tello: 15:18:13.601:  Info: set_pitch(val=0.00)
2 12.137202415149659 -6.06936734484043
Tello: 15:18:13.631:  Info: set_pitch(val=0.30)
Tello: 15:18:13.631:  Info: set_pitch(val=0.00)
2 12.137202415149659 -6.06936734484043
Tello: 15:18:13.676:  Info: set_yaw(val=0.02)
Tello: 15:18:13.676:  Info: set_throttle(val=0.03)
Tello: 15:18:13.676:  Info: set_pitch(val=0.30)
Tello: 15:18:13.676:  Info: set_pitch(val=0.00)
2 11.47189513174817 -6.353006090386771
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.699:  Info: set_pitch(val=0.30)
Tello: 15:18:13.699:  Info: set_pitch(val=0.00)
2 11.47189513174817 -6.353006090386771
Tello: 15:18:13.733:  Info: set_yaw(val=0.02)
Tello: 15:18:13.733:  Info: set_throttle(val=0.03)
Tello: 15:18:13.733:  Info: set_pitch(val=0.30)
Tello: 15:18:13.733:  Info: set_pitch(val=0.00)
2 11.151497426908463 -6.686504031880759
Tello: 15:18:13.767:  Info: set_pitch(val=0.30)
Tello: 15:18:13.767:  Info: set_pitch(val=0.00)
2 11.151497426908463 -6.686504031880759
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.799:  Info: set_yaw(val=0.02)
Tello: 15:18:13.799:  Info: set_throttle(val=0.04)
Tello: 15:18:13.799:  Info: set_pitch(val=0.30)
Tello: 15:18:13.799:  Info: set_pitch(val=0.00)
2 11.478586140554398 -7.172643061145209
Tello: 15:18:13.835:  Info: set_pitch(val=0.30)
Tello: 15:18:13.835:  Info: set_pitch(val=0.00)
2 11.478586140554398 -7.172643061145209
Tello: 15:18:13.870:  Info: set_yaw(val=0.02)
Tello: 15:18:13.870:  Info: set_throttle(val=0.04)
Tello: 15:18:13.870:  Info: set_pitch(val=0.30)
Tello: 15:18:13.870:  Info: set_pitch(val=0.00)
2 12.134527924936265 -7.2167153203627095
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.900:  Info: set_pitch(val=0.30)
Tello: 15:18:13.900:  Info: set_pitch(val=0.00)
2 12.134527924936265 -7.2167153203627095
Tello: 15:18:13.932:  Info: set_yaw(val=0.02)
Tello: 15:18:13.932:  Info: set_throttle(val=0.04)
Tello: 15:18:13.932:  Info: set_pitch(val=0.30)
Tello: 15:18:13.932:  Info: set_pitch(val=0.00)
2 12.193428385537118 -7.138061425997876
Tello: 15:18:13.963:  Info: set_pitch(val=0.30)
Tello: 15:18:13.963:  Info: set_pitch(val=0.00)
2 12.193428385537118 -7.138061425997876
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:13.997:  Info: set_yaw(val=0.02)
Tello: 15:18:13.998:  Info: set_throttle(val=0.04)
Tello: 15:18:13.998:  Info: set_pitch(val=0.30)
Tello: 15:18:13.998:  Info: set_pitch(val=0.00)
2 11.895303029101342 -7.14283715269994
Tello: 15:18:14.034:  Info: set_pitch(val=0.30)
Tello: 15:18:14.034:  Info: set_pitch(val=0.00)
2 11.895303029101342 -7.14283715269994
Tello: 15:18:14.067:  Info: set_yaw(val=0.03)
Tello: 15:18:14.067:  Info: set_throttle(val=0.04)
Tello: 15:18:14.067:  Info: set_pitch(val=0.30)
Tello: 15:18:14.067:  Info: set_pitch(val=0.00)
2 14.042593974154443 -7.608785615186207
Tello: 15:18:14.097:  Info: set_pitch(val=0.30)
Tello: 15:18:14.097:  Info: set_pitch(val=0.00)
2 14.042593974154443 -7.608785615186207
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:14.140:  Info: set_yaw(val=0.03)
Tello: 15:18:14.141:  Info: set_throttle(val=0.04)
Tello: 15:18:14.141:  Info: set_pitch(val=0.30)
Tello: 15:18:14.141:  Info: set_pitch(val=0.00)
2 12.821609157603234 -7.894190625171177
Tello: 15:18:14.168:  Info: set_yaw(val=0.03)
Tello: 15:18:14.168:  Info: set_throttle(val=0.04)
Tello: 15:18:14.168:  Info: set_pitch(val=0.30)
Tello: 15:18:14.168:  Info: set_pitch(val=0.00)
2 14.241808432620019 -8.207023487309925
Tello: 15:18:14.198:  Info: set_pitch(val=0.30)
Tello: 15:18:14.198:  Info: set_pitch(val=0.00)
2 14.241808432620019 -8.207023487309925
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:14.232:  Info: set_yaw(val=0.03)
Tello: 15:18:14.232:  Info: set_throttle(val=0.04)
Tello: 15:18:14.232:  Info: set_pitch(val=0.30)
Tello: 15:18:14.232:  Info: set_pitch(val=0.00)
2 13.129491228144616 -7.738878593663685
Tello: 15:18:14.267:  Info: set_pitch(val=0.30)
Tello: 15:18:14.267:  Info: set_pitch(val=0.00)
2 13.129491228144616 -7.738878593663685
Tello: 15:18:14.300:  Info: set_yaw(val=0.03)
Tello: 15:18:14.300:  Info: set_throttle(val=0.04)
Tello: 15:18:14.300:  Info: set_pitch(val=0.30)
Tello: 15:18:14.300:  Info: set_pitch(val=0.00)
2 13.115827405359596 -8.159893558244221
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:14.336:  Info: set_pitch(val=0.30)
Tello: 15:18:14.336:  Info: set_pitch(val=0.00)
2 13.115827405359596 -8.159893558244221
Tello: 15:18:14.365:  Info: set_yaw(val=0.03)
Tello: 15:18:14.365:  Info: set_throttle(val=0.04)
Tello: 15:18:14.365:  Info: set_pitch(val=0.30)
Tello: 15:18:14.365:  Info: set_pitch(val=0.00)
2 14.231136524584144 -8.328999460558407
Tello: 15:18:14.397:  Info: set_pitch(val=0.30)
Tello: 15:18:14.397:  Info: set_pitch(val=0.00)
2 14.231136524584144 -8.328999460558407
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:14.433:  Info: set_yaw(val=0.03)
Tello: 15:18:14.433:  Info: set_throttle(val=0.04)
Tello: 15:18:14.433:  Info: set_pitch(val=0.30)
Tello: 15:18:14.433:  Info: set_pitch(val=0.00)
2 14.320494407322258 -7.351076603750698
Tello: 15:18:14.463:  Info: set_pitch(val=0.30)
Tello: 15:18:14.463:  Info: set_pitch(val=0.00)
2 14.320494407322258 -7.351076603750698
Tello: 15:18:14.493:  Info: video data 762394 bytes 365.8KB/sec
Tello: 15:18:14.508:  Info: set_yaw(val=0.03)
Tello: 15:18:14.508:  Info: set_throttle(val=0.04)
Tello: 15:18:14.508:  Info: set_pitch(val=0.30)
Tello: 15:18:14.508:  Info: set_pitch(val=0.00)
2 14.007991874124855 -7.0782274910015985
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:14.535:  Info: set_pitch(val=0.30)
Tello: 15:18:14.535:  Info: set_pitch(val=0.00)
2 14.007991874124855 -7.0782274910015985
Tello: 15:18:14.546:  Info: set_pitch(val=0.30)
Tello: 15:18:14.546:  Info: set_pitch(val=0.00)
2 14.007991874124855 -7.0782274910015985
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:14.650:  Info: set_yaw(val=0.03)
Tello: 15:18:14.650:  Info: set_throttle(val=0.03)
Tello: 15:18:14.650:  Info: set_pitch(val=0.30)
Tello: 15:18:14.650:  Info: set_pitch(val=0.00)
2 14.942933747079223 -5.880961672286503
Tello: 15:18:14.659:  Info: set_pitch(val=0.30)
Tello: 15:18:14.659:  Info: set_pitch(val=0.00)
2 14.942933747079223 -5.880961672286503
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:14.669:  Info: set_pitch(val=0.30)
Tello: 15:18:14.669:  Info: set_pitch(val=0.00)
2 14.942933747079223 -5.880961672286503
Tello: 15:18:14.698:  Info: set_yaw(val=0.03)
Tello: 15:18:14.698:  Info: set_throttle(val=0.03)
Tello: 15:18:14.698:  Info: set_pitch(val=0.30)
Tello: 15:18:14.698:  Info: set_pitch(val=0.00)
2 15.169591405894607 -6.201541439513676
Tello: 15:18:14.731:  Info: set_pitch(val=0.30)
Tello: 15:18:14.731:  Info: set_pitch(val=0.00)
2 15.169591405894607 -6.201541439513676
Tello: 15:18:14.764:  Info: set_yaw(val=0.03)
Tello: 15:18:14.764:  Info: set_throttle(val=0.03)
Tello: 15:18:14.764:  Info: set_pitch(val=0.30)
Tello: 15:18:14.764:  Info: set_pitch(val=0.00)
2 15.29367053648457 -6.166796681354754
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:18:14.796:  Info: set_pitch(val=0.30)
Tello: 15:18:14.796:  Info: set_pitch(val=0.00)
